Date,High,Low,Adj Close,Change
2020-10-02,11244.8701171875,11033.6904296875,11075.01953125,-2.22
2020-10-05,11335.2099609375,11162.51953125,11332.490234375,2.32
2020-10-06,11392.41015625,11124.4501953125,11154.599609375,-1.57
2020-10-07,11380.5595703125,11258.349609375,11364.599609375,1.88
2020-10-08,11448.23046875,11384.330078125,11420.98046875,0.5
2020-10-09,11581.23046875,11476.66015625,11579.9404296875,1.39
2020-10-12,11965.5400390625,11704.1298828125,11876.259765625,2.56
2020-10-13,11946.98046875,11821.830078125,11863.900390625,-0.1
2020-10-14,11939.919921875,11714.349609375,11768.73046875,-0.8
2020-10-15,11740.6796875,11559.099609375,11713.8701171875,-0.47
2020-10-16,11827.419921875,11648.5302734375,11671.5595703125,-0.36
2020-10-19,11778.1103515625,11454.5703125,11478.8798828125,-1.65
2020-10-20,11632.8896484375,11471.23046875,11516.490234375,0.33
2020-10-21,11613.7900390625,11476.080078125,11484.6904296875,-0.28
2020-10-22,11548.76953125,11369.2900390625,11506.009765625,0.19
2020-10-23,11548.849609375,11434.8603515625,11548.2802734375,0.37
2020-10-26,11545.6298828125,11221.0595703125,11358.9404296875,-1.64
2020-10-27,11465.0595703125,11361.8603515625,11431.349609375,0.64
2020-10-28,11249.9501953125,10999.0703125,11004.8701171875,-3.73
2020-10-29,11287.6298828125,11030.1904296875,11185.58984375,1.64
2020-10-30,11129.8095703125,10822.5703125,10911.58984375,-2.45
2020-11-02,11071.080078125,10830.9501953125,10957.6103515625,0.42
2020-11-03,11213.919921875,11004.83984375,11160.5703125,1.85
2020-11-04,11663.3095703125,11394.2099609375,11590.7802734375,3.85
2020-11-05,11924.2802734375,11784.150390625,11890.9296875,2.59
2020-11-06,11920.5400390625,11737.1298828125,11895.23046875,0.04
2020-11-09,12108.0703125,11703.490234375,11713.7802734375,-1.53
2020-11-10,11665.8701171875,11424.6103515625,11553.8603515625,-1.37
2020-11-11,11793.5703125,11638.900390625,11786.4296875,2.01
2020-11-12,11847.83984375,11666.3701171875,11709.58984375,-0.65
2020-11-13,11849.7900390625,11715.51953125,11829.2900390625,1.02
2020-11-16,11937.7197265625,11814.8896484375,11924.1298828125,0.8
2020-11-17,11950.1796875,11852.41015625,11899.33984375,-0.21
2020-11-18,11942.490234375,11799.9599609375,11801.599609375,-0.82
2020-11-19,11912.6298828125,11760.98046875,11904.7099609375,0.87
2020-11-20,11935.4697265625,11852.509765625,11854.9697265625,-0.42
2020-11-23,11949.330078125,11796.5302734375,11880.6298828125,0.22
2020-11-24,12049.8798828125,11863.4501953125,12036.7900390625,1.31
2020-11-25,12114.76953125,12020.9501953125,12094.400390625,0.48
2020-11-27,12236.23046875,12154.5703125,12205.849609375,0.92
2020-11-30,12244.650390625,12027.16015625,12198.740234375,-0.06
2020-12-01,12405.7900390625,12263.9296875,12355.1103515625,1.28
2020-12-02,12360.0595703125,12217.349609375,12349.3701171875,-0.05
2020-12-03,12439.01953125,12356.990234375,12377.1796875,0.23
2020-12-04,12464.23046875,12376.4404296875,12464.23046875,0.7
2020-12-07,12536.23046875,12460.5498046875,12519.9501953125,0.45
2020-12-08,12594.5400390625,12453.2099609375,12582.76953125,0.5
2020-12-09,12607.1396484375,12290.7802734375,12338.9501953125,-1.94
2020-12-10,12431.5595703125,12214.740234375,12405.8095703125,0.54
2020-12-11,12383.5,12246.76953125,12377.8701171875,-0.23
2020-12-14,12543.0,12432.7099609375,12440.0400390625,0.5
2020-12-15,12596.1298828125,12465.419921875,12595.0595703125,1.25
2020-12-16,12687.3203125,12566.3798828125,12658.1904296875,0.5
2020-12-17,12765.25,12696.349609375,12764.75,0.84
2020-12-18,12809.599609375,12654.599609375,12755.6396484375,-0.07
2020-12-21,12751.26953125,12525.2197265625,12742.51953125,-0.1
2020-12-22,12840.5703125,12695.3095703125,12807.919921875,0.51
2020-12-23,12841.919921875,12758.669921875,12771.1103515625,-0.29
2020-12-24,12833.5498046875,12767.6396484375,12804.73046875,0.26
2020-12-28,12930.8896484375,12827.4501953125,12899.419921875,0.74
2020-12-29,12973.330078125,12821.9599609375,12850.2197265625,-0.38
2020-12-30,12924.9296875,12857.759765625,12870.0,0.15
2020-12-31,12902.0703125,12821.23046875,12888.2802734375,0.14
2021-01-04,12958.7197265625,12543.240234375,12698.4501953125,-1.47
2021-01-05,12828.26953125,12665.650390625,12818.9599609375,0.95
2021-01-06,12909.6298828125,12649.990234375,12740.7900390625,-0.61
2021-01-07,13090.91015625,12867.33984375,13067.48046875,2.56
2021-01-08,13208.08984375,13036.5498046875,13201.98046875,1.03
2021-01-11,13138.26953125,12999.509765625,13036.4296875,-1.25
2021-01-12,13105.0400390625,12963.919921875,13072.4296875,0.28
2021-01-13,13171.150390625,13051.0595703125,13128.9501953125,0.43
2021-01-14,13220.16015625,13098.41015625,13112.6396484375,-0.12
2021-01-15,13139.830078125,12949.759765625,12998.5,-0.87
2021-01-19,13206.8603515625,13078.7001953125,13197.1796875,1.53
2021-01-20,13486.1298828125,13329.76953125,13457.25,1.97
2021-01-21,13560.349609375,13454.0703125,13530.91015625,0.55
2021-01-22,13567.1396484375,13463.66015625,13543.0595703125,0.09
2021-01-25,13728.98046875,13368.6796875,13635.990234375,0.69
2021-01-26,13702.6904296875,13603.1904296875,13626.0595703125,-0.07
2021-01-27,13538.419921875,13192.91015625,13270.599609375,-2.61
2021-01-28,13507.6396484375,13316.51953125,13337.16015625,0.5
2021-01-29,13322.0,12985.0498046875,13070.6904296875,-2.0
2021-02-01,13431.4599609375,13132.4697265625,13403.3896484375,2.55
2021-02-02,13652.7001953125,13535.8603515625,13612.7802734375,1.56
2021-02-03,13723.830078125,13585.33984375,13610.5400390625,-0.02
2021-02-04,13778.419921875,13631.6201171875,13777.740234375,1.23
2021-02-05,13878.16015625,13761.66015625,13856.2998046875,0.57
2021-02-08,13987.740234375,13894.150390625,13987.6396484375,0.95
2021-02-09,14044.9501953125,13966.5498046875,14007.7001953125,0.14
2021-02-10,14109.1201171875,13845.4697265625,13972.5302734375,-0.25
2021-02-11,14058.91015625,13916.849609375,14025.76953125,0.38
2021-02-12,14102.0400390625,13937.7099609375,14095.4697265625,0.5
2021-02-16,14175.1201171875,13995.4501953125,14047.5,-0.34
2021-02-17,13976.4296875,13804.259765625,13965.490234375,-0.58
2021-02-18,13905.9599609375,13714.349609375,13865.3603515625,-0.72
2021-02-19,13985.580078125,13842.599609375,13874.4599609375,0.07
2021-02-22,13757.0595703125,13530.9599609375,13533.0498046875,-2.46
2021-02-23,13526.08984375,13003.98046875,13465.2001953125,-0.5
2021-02-24,13607.3603515625,13286.58984375,13597.9697265625,0.99
2021-02-25,13602.8603515625,13066.3798828125,13119.4296875,-3.52
2021-02-26,13368.0595703125,13024.5302734375,13192.349609375,0.56
2021-03-01,13596.58984375,13362.66015625,13588.830078125,3.01
2021-03-02,13601.330078125,13352.0,13358.7900390625,-1.69
2021-03-03,13372.51953125,12995.0703125,12997.75,-2.7
2021-03-04,13068.7099609375,12553.9599609375,12723.4697265625,-2.11
2021-03-05,12941.2099609375,12397.0498046875,12920.150390625,1.55
2021-03-08,13001.0,12599.23046875,12609.16015625,-2.41
2021-03-09,13151.5400390625,12882.490234375,13073.8203125,3.69
2021-03-10,13277.1103515625,13035.4404296875,13068.830078125,-0.04
2021-03-11,13433.6201171875,13246.330078125,13398.669921875,2.52
2021-03-12,13324.6904296875,13158.7197265625,13319.8603515625,-0.59
2021-03-15,13460.349609375,13272.5,13459.7099609375,1.05
2021-03-16,13620.7099609375,13397.080078125,13471.5703125,0.09
2021-03-17,13595.0,13272.6904296875,13525.2001953125,0.4
2021-03-18,13384.4599609375,13101.919921875,13116.169921875,-3.02
2021-03-19,13252.3701171875,13039.4501953125,13215.240234375,0.76
2021-03-22,13455.6396484375,13278.7802734375,13377.5400390625,1.23
2021-03-23,13405.150390625,13202.4296875,13227.7001953125,-1.12
2021-03-24,13292.919921875,12961.349609375,12961.8896484375,-2.01
2021-03-25,13021.8603515625,12786.8095703125,12977.6796875,0.12
2021-03-26,13149.5498046875,12878.7197265625,13138.73046875,1.24
2021-03-29,13143.41015625,12968.16015625,13059.650390625,-0.6
2021-03-30,13075.75,12922.5703125,13045.3896484375,-0.11
2021-03-31,13325.5400390625,13118.3798828125,13246.8701171875,1.54
2021-04-01,13487.080078125,13404.1796875,13480.1103515625,1.76
2021-04-05,13720.580078125,13582.759765625,13705.58984375,1.67
2021-04-06,13776.7099609375,13674.2802734375,13698.3798828125,-0.05
2021-04-07,13733.0302734375,13653.58984375,13688.83984375,-0.07
2021-04-08,13830.1396484375,13758.7099609375,13829.3095703125,1.03
2021-04-09,13905.41015625,13748.349609375,13900.1904296875,0.51
2021-04-12,13877.0,13783.9501953125,13850.0,-0.36
2021-04-13,14011.509765625,13902.4501953125,13996.099609375,1.05
2021-04-14,14033.6298828125,13839.0400390625,13857.83984375,-0.99
2021-04-15,14049.1298828125,13970.419921875,14038.759765625,1.31
2021-04-16,14062.5,13977.0498046875,14052.33984375,0.1
2021-04-19,14041.7900390625,13842.5703125,13914.76953125,-0.98
2021-04-20,13927.669921875,13698.669921875,13786.26953125,-0.92
2021-04-21,13951.349609375,13706.8603515625,13950.2197265625,1.19
2021-04-22,14015.8701171875,13771.0400390625,13818.41015625,-0.94
2021-04-23,14062.740234375,13856.830078125,14016.8095703125,1.44
2021-04-26,14154.0302734375,14019.5,14138.7802734375,0.87
2021-04-27,14171.240234375,14064.2802734375,14090.2197265625,-0.34
2021-04-28,14133.650390625,14034.7001953125,14051.0302734375,-0.28
2021-04-29,14211.5703125,13952.7998046875,14082.5498046875,0.22
2021-04-30,14084.759765625,13941.6298828125,13962.6796875,-0.85
2021-05-03,14042.1201171875,13881.509765625,13895.1201171875,-0.48
2021-05-04,13795.5703125,13485.58984375,13633.5,-1.88
2021-05-05,13753.0498046875,13553.9296875,13582.419921875,-0.37
2021-05-06,13635.73046875,13439.3896484375,13632.83984375,0.37
2021-05-07,13828.6201171875,13690.75,13752.240234375,0.88
2021-05-10,13687.9296875,13401.740234375,13401.8603515625,-2.55
2021-05-11,13423.3095703125,13107.669921875,13389.4296875,-0.09
2021-05-12,13288.6103515625,13002.5400390625,13031.6796875,-2.67
2021-05-13,13247.8701171875,13007.240234375,13124.990234375,0.72
2021-05-14,13460.8798828125,13242.9697265625,13429.98046875,2.32
2021-05-17,13399.169921875,13265.400390625,13379.0498046875,-0.38
2021-05-18,13485.33984375,13299.9296875,13303.6396484375,-0.56
2021-05-19,13304.6103515625,13072.23046875,13299.740234375,-0.03
2021-05-20,13563.51953125,13355.7099609375,13535.740234375,1.77
2021-05-21,13616.580078125,13463.259765625,13470.990234375,-0.48
2021-05-24,13708.849609375,13551.009765625,13661.169921875,1.41
2021-05-25,13751.1396484375,13631.7998046875,13657.169921875,-0.03
2021-05-26,13750.16015625,13679.58984375,13738.0,0.59
2021-05-27,13776.51953125,13701.6298828125,13736.2802734375,-0.01
2021-05-28,13820.8701171875,13747.6103515625,13748.740234375,0.09
2021-06-01,13836.169921875,13678.76953125,13736.48046875,-0.09
2021-06-02,13775.8896484375,13689.740234375,13756.330078125,0.14
2021-06-03,13684.1298828125,13548.9296875,13614.509765625,-1.03
2021-06-04,13826.8203125,13692.009765625,13814.490234375,1.47
2021-06-07,13889.1103515625,13784.8896484375,13881.7197265625,0.49
2021-06-08,13981.7197265625,13831.98046875,13924.91015625,0.31
2021-06-09,14003.5,13906.4501953125,13911.75,-0.09
2021-06-10,14031.1904296875,13904.400390625,14020.330078125,0.78
2021-06-11,14069.419921875,14006.58984375,14069.419921875,0.35
2021-06-14,14175.4501953125,14056.669921875,14174.1396484375,0.74
2021-06-15,14171.01953125,14052.16015625,14072.8603515625,-0.71
2021-06-16,14129.6904296875,13903.73046875,14039.6796875,-0.24
2021-06-17,14196.2099609375,13998.9296875,14161.349609375,0.87
2021-06-18,14129.2197265625,14009.0400390625,14030.3798828125,-0.92
2021-06-21,14150.7802734375,13960.0400390625,14141.48046875,0.79
2021-06-22,14269.76953125,14121.0,14253.26953125,0.79
2021-06-23,14317.66015625,14246.2998046875,14271.73046875,0.13
2021-06-24,14414.4599609375,14333.7001953125,14369.7099609375,0.69
2021-06-25,14409.080078125,14337.650390625,14360.3896484375,-0.06
2021-06-28,14505.1904296875,14417.2001953125,14500.509765625,0.98
2021-06-29,14535.9697265625,14471.3798828125,14528.330078125,0.19
2021-06-30,14526.8095703125,14478.0595703125,14503.9501953125,-0.17
2021-07-01,14533.5498046875,14439.400390625,14522.3798828125,0.13
2021-07-02,14649.1103515625,14555.33984375,14639.330078125,0.81
2021-07-06,14687.0,14529.7998046875,14663.6396484375,0.17
2021-07-07,14755.330078125,14580.7900390625,14665.0595703125,0.01
2021-07-08,14610.0595703125,14371.58984375,14559.7802734375,-0.72
2021-07-09,14710.2001953125,14552.259765625,14701.919921875,0.98
2021-07-12,14761.080078125,14672.6298828125,14733.240234375,0.21
2021-07-13,14803.6796875,14660.1904296875,14677.650390625,-0.38
2021-07-14,14790.5498046875,14632.9501953125,14644.9501953125,-0.22
2021-07-15,14650.3701171875,14451.7998046875,14543.1298828125,-0.7
2021-07-16,14623.01953125,14413.3203125,14427.240234375,-0.8
2021-07-19,14313.599609375,14178.66015625,14274.98046875,-1.06
2021-07-20,14555.75,14271.23046875,14498.8798828125,1.57
2021-07-21,14633.1396484375,14498.650390625,14631.9501953125,0.92
2021-07-22,14694.1904296875,14617.8701171875,14684.599609375,0.36
2021-07-23,14846.0595703125,14698.76953125,14836.990234375,1.04
2021-07-26,14863.650390625,14790.490234375,14840.7099609375,0.03
2021-07-27,14811.080078125,14503.759765625,14660.580078125,-1.21
2021-07-28,14798.8798828125,14645.6298828125,14762.580078125,0.7
2021-07-29,14833.740234375,14761.3798828125,14778.259765625,0.11
2021-07-30,14728.7802734375,14615.849609375,14672.6796875,-0.71
2021-08-02,14770.41015625,14665.669921875,14681.0703125,0.06
2021-08-03,14762.599609375,14584.08984375,14761.2900390625,0.55
2021-08-04,14812.3701171875,14734.1201171875,14780.5302734375,0.13
2021-08-05,14896.4697265625,14776.0302734375,14895.1201171875,0.78
2021-08-06,14890.1796875,14788.58984375,14835.759765625,-0.4
2021-08-09,14883.8095703125,14802.6904296875,14860.1796875,0.16
2021-08-10,14894.6103515625,14754.48046875,14788.08984375,-0.49
2021-08-11,14842.5,14692.41015625,14765.1396484375,-0.16
2021-08-12,14824.3095703125,14698.9404296875,14816.259765625,0.35
2021-08-13,14850.6103515625,14797.2197265625,14822.900390625,0.04
2021-08-16,14794.6796875,14610.01953125,14793.759765625,-0.2
2021-08-17,14716.9501953125,14550.8798828125,14656.1796875,-0.93
2021-08-18,14697.25,14516.2998046875,14525.91015625,-0.89
2021-08-19,14610.759765625,14423.16015625,14541.7900390625,0.11
2021-08-20,14722.16015625,14571.5302734375,14714.66015625,1.19
2021-08-23,14963.4697265625,14776.98046875,14942.650390625,1.55
2021-08-24,15034.8896484375,14965.5400390625,15019.7998046875,0.52
2021-08-25,15059.4296875,15011.580078125,15041.8603515625,0.15
2021-08-26,15059.6298828125,14939.5595703125,14945.8095703125,-0.64
2021-08-27,15144.48046875,14966.51953125,15129.5,1.23
2021-08-30,15288.080078125,15165.1201171875,15265.8896484375,0.9
2021-08-31,15278.9599609375,15202.669921875,15259.240234375,-0.04
2021-09-01,15379.5,15302.1103515625,15309.3798828125,0.33
2021-09-02,15380.0703125,15285.349609375,15331.1796875,0.14
2021-09-03,15375.5595703125,15283.669921875,15363.51953125,0.21
2021-09-07,15403.4404296875,15343.2802734375,15374.330078125,0.07
2021-09-08,15360.349609375,15206.6103515625,15286.6396484375,-0.57
2021-09-09,15352.3798828125,15245.169921875,15248.25,-0.25
2021-09-10,15349.4697265625,15111.3095703125,15115.490234375,-0.87
2021-09-13,15215.4404296875,15030.849609375,15105.580078125,-0.07
2021-09-14,15181.1904296875,15008.2998046875,15037.759765625,-0.45
2021-09-15,15174.3798828125,14984.6796875,15161.5302734375,0.82
2021-09-16,15205.5,15047.1396484375,15181.919921875,0.13
2021-09-17,15166.5595703125,14998.73046875,15043.9697265625,-0.91
2021-09-20,14841.8203125,14530.0703125,14713.900390625,-2.19
2021-09-21,14847.0302734375,14696.4697265625,14746.400390625,0.22
2021-09-22,14950.1201171875,14767.009765625,14896.849609375,1.02
2021-09-23,15085.4404296875,14932.509765625,15052.240234375,1.04
2021-09-24,15067.5595703125,14946.5703125,15047.7001953125,-0.03
2021-09-27,15003.16015625,14864.9599609375,14969.9697265625,-0.52
2021-09-28,14817.740234375,14539.8798828125,14546.6796875,-2.83
2021-09-29,14676.6201171875,14493.669921875,14512.4404296875,-0.24
2021-09-30,14632.3603515625,14444.2998046875,14448.580078125,-0.44
2021-10-01,14606.8203125,14324.009765625,14566.7001953125,0.82
2021-10-04,14499.740234375,14181.6904296875,14255.48046875,-2.14
2021-10-05,14508.650390625,14299.7802734375,14433.830078125,1.25
2021-10-06,14509.5498046875,14259.0703125,14501.91015625,0.47
2021-10-07,14755.7197265625,14615.1396484375,14654.01953125,1.05
2021-10-08,14699.91015625,14569.6796875,14579.5400390625,-0.51
2021-10-11,14665.990234375,14482.6201171875,14486.2001953125,-0.64
2021-10-12,14552.7099609375,14441.599609375,14465.919921875,-0.14
2021-10-13,14589.2802734375,14471.8798828125,14571.6396484375,0.73
2021-10-14,14827.5595703125,14699.51953125,14823.4296875,1.73
2021-10-15,14904.98046875,14847.9599609375,14897.33984375,0.5
2021-10-18,15026.6796875,14833.2802734375,15021.8095703125,0.84
2021-10-19,15137.849609375,15049.73046875,15129.08984375,0.71
2021-10-20,15178.3896484375,15071.150390625,15121.6796875,-0.05
2021-10-21,15222.25,15094.1396484375,15215.7001953125,0.62
2021-10-22,15193.009765625,15021.01953125,15090.2001953125,-0.82
2021-10-25,15259.6298828125,15070.75,15226.7099609375,0.9
2021-10-26,15384.0,15198.23046875,15235.7099609375,0.06
2021-10-27,15364.5400390625,15235.83984375,15235.83984375,0.0
2021-10-28,15452.2998046875,15290.3095703125,15448.1201171875,1.39
2021-10-29,15504.1201171875,15323.2900390625,15498.3896484375,0.33
2021-11-01,15598.9501953125,15470.8203125,15595.919921875,0.63
2021-11-02,15656.599609375,15569.26953125,15649.599609375,0.34
2021-11-03,15821.5703125,15616.4404296875,15811.580078125,1.04
2021-11-04,15966.08984375,15827.66015625,15940.3095703125,0.81
2021-11-05,16053.3896484375,15900.7802734375,15971.58984375,0.2
2021-11-08,16038.23046875,15961.8095703125,15982.3603515625,0.07
2021-11-09,16035.2099609375,15836.6796875,15886.5400390625,-0.6
2021-11-10,15867.240234375,15543.6796875,15622.7099609375,-1.66
2021-11-11,15768.0302734375,15695.76953125,15704.2802734375,0.52
2021-11-12,15874.5703125,15705.3798828125,15860.9599609375,1.0
2021-11-15,15918.4501953125,15778.3095703125,15853.849609375,-0.04
2021-11-16,15989.6103515625,15825.0,15973.8603515625,0.76
2021-11-17,15998.5703125,15909.3896484375,15921.5703125,-0.33
2021-11-18,16010.8798828125,15848.830078125,15993.7099609375,0.45
2021-11-19,16121.1201171875,16017.23046875,16057.4404296875,0.4
2021-11-22,16212.23046875,15851.0400390625,15854.759765625,-1.26
2021-11-23,15895.8603515625,15601.4599609375,15775.1396484375,-0.5
2021-11-24,15848.5595703125,15591.3603515625,15845.23046875,0.44
2021-11-26,15731.5400390625,15456.08984375,15491.66015625,-2.23
2021-11-29,15833.1103515625,15644.6103515625,15782.830078125,1.88
2021-11-30,15828.2001953125,15451.3896484375,15537.6904296875,-1.55
2021-12-01,15816.8203125,15243.9296875,15254.0498046875,-1.83
2021-12-02,15444.5400390625,15150.1201171875,15381.3203125,0.83
2021-12-03,15470.3603515625,14931.0595703125,15085.4697265625,-1.92
2021-12-06,15281.990234375,14931.6103515625,15225.150390625,0.93
2021-12-07,15720.08984375,15507.66015625,15686.919921875,3.03
2021-12-08,15792.6396484375,15618.8798828125,15786.990234375,0.64
2021-12-09,15796.0498046875,15511.1201171875,15517.3701171875,-1.71
2021-12-10,15677.599609375,15477.849609375,15630.599609375,0.73
2021-12-13,15637.0595703125,15408.25,15413.2802734375,-1.39
